Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619715217115244,-5.525916,-4.747275,2.935751,-0.154514,0.626089,0.381467,45.201601,-5.945619,6.866576,4635828749005226000.000000,0.774086,0.003348,0.633069,0.001798,-11.288743,9.024376,7.928815,-0.332737,0.853760,0.401567,43.508051,-11.529639,12.179160,4635824668786294800.000000,0.599168,-0.360630,0.611006,0.370966,-8.720583,-2.096039,7.913630,-0.335047,2.826335,0.088140,43.003048,10.718441,8.365244,4635825742528118800.000000,-0.492139,-0.522198,-0.541810,0.437664
1619715217123577,-4.495778,-4.434706,2.419492,0.078770,0.433310,0.352473,44.959278,-6.189742,6.917994,4635828749005226000.000000,0.773005,0.004628,0.634377,0.002618,-10.686662,9.500650,8.910395,-0.896065,0.691124,0.259100,43.302631,-11.978531,12.342349,4635824668786294800.000000,0.595879,-0.363186,0.611623,0.372748,-7.622176,-2.388931,9.113661,-0.103487,2.700504,0.087066,42.942702,10.632994,9.268888,4635825742528118800.000000,-0.486452,-0.527157,-0.547189,0.431340
1619715217131910,-3.116329,-3.893457,2.156545,0.259478,0.421652,0.321815,45.131330,-6.017690,6.900789,4635828749005226000.000000,0.771949,0.006409,0.635646,0.002862,-9.576655,10.157812,9.785117,-1.732757,0.487072,0.162854,43.286780,-12.445144,12.197951,4635824711341721600.000000,0.591900,-0.367851,0.610197,0.376828,-7.452405,-3.036532,10.106001,0.184186,2.540032,0.118845,42.635262,10.589100,10.142540,4635825742528118800.000000,-0.480503,-0.532418,-0.551591,0.425906
1619715217140243,-2.416371,-3.975175,1.739138,0.446328,0.657263,0.354564,45.313048,-6.044052,7.230113,4635828749005226000.000000,0.770258,0.008875,0.637665,0.002723,-7.865891,10.861142,10.125917,-2.851711,0.299320,0.075372,43.397320,-12.792445,12.112505,4635824776160477200.000000,0.586882,-0.374981,0.606472,0.383601,-7.900932,-3.694661,10.609335,0.469128,2.310161,0.115375,42.230504,10.666904,10.958980,4635825742528118800.000000,-0.474396,-0.537777,-0.554978,0.421596
1619715217148576,-1.832159,-4.004028,0.683911,0.466063,0.720262,0.392900,45.140594,-6.398247,7.714437,4635828749005226000.000000,0.768388,0.011505,0.639875,0.002657,-5.928589,10.592769,9.624938,-4.213422,0.177772,-0.053211,43.373133,-13.070454,11.794865,4635824776160477200.000000,0.580072,-0.385571,0.599894,0.393674,-7.953787,-3.347639,9.654753,0.776471,2.147191,0.138248,42.032099,10.681848,11.672597,4635825742528118800.000000,-0.467977,-0.543460,-0.557401,0.418274
1619715217156909,-1.329488,-3.743922,-0.371652,0.490135,0.389187,0.454862,44.971099,-6.592972,7.798728,4635828749005226000.000000,0.767391,0.014380,0.641012,0.002711,-4.203512,8.964655,9.111791,-5.514686,0.016006,-0.211793,43.307262,-13.366181,11.162184,4635824776160477200.000000,0.571594,-0.399283,0.590290,0.406706,-7.578984,-2.138511,8.034320,1.143069,1.956183,0.122121,41.977982,10.644855,12.392502,4635825742528118800.000000,-0.461103,-0.549438,-0.558800,0.416226
1619715217165242,-0.914070,-3.001855,-0.628946,0.546436,0.024373,0.521080,44.947659,-6.689232,7.717308,4635828749005226000.000000,0.767358,0.017616,0.640971,0.002804,-3.588505,6.220997,8.676101,-6.534526,-0.166156,-0.347540,43.267874,-13.610311,10.593313,4635824733625714700.000000,0.561737,-0.415205,0.577932,0.421961,-7.700639,-2.040201,10.125899,1.289131,1.703207,-0.063698,41.873775,10.776383,13.100852,4635825742528118800.000000,-0.454126,-0.554779,-0.559840,0.415415
1619715217173575,-0.240766,-1.996727,-0.334915,0.584564,-0.116222,0.536331,44.947659,-6.909916,7.796495,4635828749005226000.000000,0.767690,0.021017,0.640471,0.002835,-3.357566,3.068715,7.529785,-7.277988,-0.213253,-0.459556,43.284917,-13.956011,9.838341,4635824753855819800.000000,0.550436,-0.432720,0.563490,0.438466,-7.029790,-1.650465,11.158292,1.325599,1.586762,-0.159607,41.678856,11.001376,13.612995,4635825742528118800.000000,-0.447136,-0.559722,-0.560775,0.415103
1619715217181908,-0.207100,-1.489630,0.072918,0.541376,-0.036719,0.608276,45.020478,-7.018830,7.812738,4635828749005226000.000000,0.767804,0.024470,0.640209,0.003219,-2.549855,0.601595,6.919688,-7.495190,-0.184241,-0.494380,43.343177,-14.485502,8.754708,4635824883534659600.000000,0.538214,-0.450471,0.548126,0.454927,-5.399640,-0.485946,9.263989,1.544067,1.540250,-0.167676,41.488439,11.186506,13.885977,4635825742528118800.000000,-0.439699,-0.564930,-0.561222,0.415390
1619715217190241,0.445953,0.235948,0.113479,0.584882,-0.060340,0.453132,44.960301,-7.104274,7.656718,4635828749005226000.000000,0.767973,0.027648,0.639879,0.002990,-2.364832,-0.807955,7.523972,-7.095086,-0.218599,-0.383966,43.453036,-15.059208,7.769365,4635824883534659600.000000,0.526111,-0.466605,0.533151,0.470359,-4.772330,-1.905304,8.158092,1.826287,1.523398,-0.203563,41.239772,11.428252,14.131374,4635825742528118800.000000,-0.431536,-0.570491,-0.561184,0.416400
1619715217198574,0.686369,1.637972,0.141074,0.630298,0.065597,0.339405,44.885246,-7.387378,7.806467,4635828749005226000.000000,0.767795,0.030666,0.639957,0.002290,-1.918916,-2.440099,4.084880,-6.457827,-0.138411,-0.221015,43.524228,-15.502429,7.012506,4635824883534659600.000000,0.514326,-0.480776,0.519497,0.484195,-4.500319,-2.716705,7.485372,1.993792,1.452399,-0.316604,40.970840,11.733421,14.424337,4635825742528118800.000000,-0.422902,-0.575909,-0.560940,0.418126
1619715217206907,0.780839,2.080743,0.156890,0.534683,0.381714,0.390245,44.947224,-7.579927,8.003575,4635828749005226000.000000,0.766780,0.033511,0.641032,0.002049,-0.717530,-8.047412,-2.943364,-4.963474,0.007183,-0.035014,43.502598,-15.616055,6.284686,4635824798501109800.000000,0.504546,-0.491372,0.509250,0.494622,-4.471235,-2.294599,7.478366,1.914797,1.478983,-0.160723,40.821950,11.997068,14.655018,4635825742528118800.000000,-0.414624,-0.581539,-0.560449,0.419281
1619715217215240,1.334275,2.508884,-0.267699,0.477854,0.404390,0.404354,45.032666,-7.594812,8.198869,4635828749005226000.000000,0.765705,0.036212,0.642168,0.002009,-4.124287,-19.043744,-3.917966,-1.836889,-0.359153,0.328978,43.458355,-15.593436,5.721942,4635824668786294800.000000,0.501068,-0.493757,0.505297,0.499809,-5.612754,7.029718,7.445637,1.086690,1.224138,0.009968,40.791854,12.228997,15.004175,4635825742528118800.000000,-0.409217,-0.585649,-0.560511,0.418789
1619715217223573,1.823453,2.627760,-0.716195,0.414635,0.212943,0.479446,44.972520,-7.665803,8.477381,4635828749005226000.000000,0.765147,0.038913,0.642675,0.002349,-9.211268,-21.643821,0.554297,2.198203,-1.453370,1.090818,43.468019,-15.835807,5.420847,4635824668786294800.000000,0.506558,-0.483789,0.508976,0.500292,-4.479735,11.943264,10.993950,-0.683328,0.731417,-0.505018,40.665682,12.502451,15.535615,4635825864243770400.000000,-0.408369,-0.584660,-0.564058,0.416228
1619715217231906,1.840149,2.366408,-0.687677,0.332940,0.024002,0.582503,44.689476,-7.813652,8.614365,4635828749005226000.000000,0.765101,0.041631,0.642555,0.003207,-6.313795,-6.122828,5.862098,5.276459,-2.085993,1.808614,43.458613,-16.403914,5.276401,4635824668786294800.000000,0.517907,-0.464299,0.518977,0.496851,-3.217906,0.328794,12.909535,-1.749976,0.839269,-0.611777,40.392228,12.676176,16.060930,4635825957276483600.000000,-0.409665,-0.581763,-0.569873,0.411061
1619715217240239,1.259198,1.518729,0.150067,0.281320,0.306148,0.718264,44.434507,-8.045121,8.474658,4635828749005226000.000000,0.764302,0.044544,0.643302,0.004686,-0.166913,8.232812,5.774875,5.865403,-1.674842,1.844917,43.325106,-16.940043,5.302071,4635824668786294800.000000,0.529009,-0.444092,0.530721,0.491189,-7.343498,-1.420856,3.095844,-1.329977,1.036350,0.129005,40.273853,12.528036,16.431585,4635825957276483600.000000,-0.410724,-0.581644,-0.573473,0.405123
1619715217248572,0.702128,0.932261,0.740154,0.394628,0.782183,0.754627,44.408726,-8.216493,8.697109,4635828749005226000.000000,0.762192,0.047904,0.645547,0.006066,-0.007533,9.669934,4.519194,5.619913,-1.648121,1.912415,43.085789,-17.240654,5.536040,4635824668786294800.000000,0.539240,-0.423875,0.541898,0.485692,-6.326312,12.165427,-3.957639,-0.975859,0.861747,0.166028,40.291349,12.169155,16.719258,4635825957276483600.000000,-0.411391,-0.581899,-0.576064,0.400376
1619715217256905,0.217088,0.313866,0.776307,0.629301,0.880150,0.694544,44.483312,-8.447940,9.156387,4635828749005226000.000000,0.759756,0.051844,0.648104,0.006645,-1.088222,10.166145,2.969144,5.223527,-1.726532,2.155187,42.853859,-17.627429,5.829004,4635824668786294800.000000,0.548066,-0.403627,0.552121,0.481530,-5.071349,21.512277,8.391688,-2.172640,0.229869,-0.258028,40.220546,11.909950,17.122916,4635825957276483600.000000,-0.415749,-0.577997,-0.580563,0.394992
1619715217265238,-0.716440,-0.643195,0.685893,0.621948,0.765254,0.652684,44.360827,-8.764857,9.405542,4635828749005226000.000000,0.757615,0.055649,0.650287,0.007087,-2.135614,8.575961,3.073557,5.104242,-1.704917,2.329236,42.655744,-18.213342,5.972233,4635824668786294800.000000,0.555966,-0.383047,0.562102,0.477722,-11.757909,24.222222,19.637423,-2.820866,-0.352714,-0.004639,40.127773,11.702848,17.445179,4635825957276483600.000000,-0.423452,-0.572560,-0.584442,0.388962
1619715217273571,-1.937460,-0.980600,0.754571,0.287637,0.274233,0.554518,44.347683,-9.084028,9.540277,4635828749005226000.000000,0.756873,0.058146,0.650921,0.008012,-3.951221,7.709984,2.582713,5.056398,-1.684148,2.412421,42.441638,-18.765488,5.925420,4635824668786294800.000000,0.563247,-0.362194,0.571820,0.473909,-9.753407,5.183920,12.121445,-1.985830,-0.589277,0.071788,40.198144,11.375721,17.640487,4635825957276483600.000000,-0.429820,-0.568336,-0.586302,0.385356
1619715217281904,-2.435946,-0.503847,1.694245,0.313492,-0.287995,0.551081,44.484636,-9.276671,9.724721,4635828749005226000.000000,0.757645,0.060735,0.649776,0.008720,-4.760487,7.473880,1.705811,4.911343,-1.567770,2.444263,42.158067,-19.299773,6.087337,4635824668786294800.000000,0.569646,-0.341622,0.581230,0.470074,2.592788,-25.736253,0.261947,0.054922,-0.233484,0.561776,40.369048,11.074992,17.725149,4635825957276483600.000000,-0.431257,-0.569512,-0.584336,0.385000
1619715217290237,-1.783517,0.624350,2.531136,0.528916,-0.272582,0.597865,44.445829,-9.374799,9.587411,4635828749005226000.000000,0.758313,0.064129,0.648667,0.008997,-5.344663,6.662495,0.554608,4.529346,-1.385776,2.404440,41.863373,-19.885685,6.516573,4635824668786294800.000000,0.574842,-0.322225,0.589949,0.466570,0.846535,-22.463579,0.621948,3.484603,0.575177,1.888523,40.567601,10.932964,17.559185,4635825957276483600.000000,-0.424654,-0.581298,-0.575090,0.388631
1619715217298570,-1.982453,1.491762,2.555451,0.589450,-0.005157,0.604730,44.289419,-9.449863,9.402471,4635828749005226000.000000,0.758232,0.067723,0.648392,0.009205,-5.861930,5.806070,0.731006,4.035775,-1.231007,2.357968,41.438936,-20.471641,6.888986,4635824668786294800.000000,0.578832,-0.304277,0.597744,0.463758,-14.386457,1.268486,11.301266,4.434001,0.495921,1.495210,40.704347,10.991100,17.266223,4635825957276483600.000000,-0.415161,-0.593503,-0.564929,0.395286
1619715217306903,-3.348125,2.234943,2.497569,0.544784,-0.130689,0.625487,44.274438,-9.606236,9.551963,4635828749005226000.000000,0.758495,0.071238,0.647703,0.009563,-6.645526,5.241731,2.093890,3.502638,-1.130685,2.298689,41.030459,-21.023774,7.007050,4635824668786294800.000000,0.581801,-0.287843,0.604447,0.461843,-20.590237,9.042212,20.458516,2.695609,-0.116490,0.802244,40.729189,11.149797,17.028562,4635825957276483600.000000,-0.410155,-0.599909,-0.558139,0.400452
1619715217315236,-4.751103,3.559724,3.145027,0.405267,-0.485762,0.637323,44.203505,-9.766742,9.582811,4635828749005226000.000000,0.759748,0.074359,0.645871,0.010230,-8.053319,5.009023,3.269381,2.764060,-1.053512,2.193198,40.788046,-21.524241,7.011877,4635824668786294800.000000,0.583731,-0.273532,0.609611,0.461316,-15.963727,10.514063,21.606717,1.607465,-0.544597,1.162023,40.765379,11.087243,16.729551,4635825957276483600.000000,-0.409420,-0.604519,-0.551474,0.403496
1619715217323569,-5.600608,4.707510,3.654333,0.201419,-0.648114,0.636934,43.982928,-10.008603,9.271004,4635828749005226000.000000,0.761492,0.076844,0.643502,0.011392,-9.901464,4.938856,3.828857,1.913221,-1.006890,2.083179,40.641558,-22.058533,7.024084,4635824668786294800.000000,0.584673,-0.261606,0.613002,0.462545,-16.970614,10.301582,19.521048,1.079706,-0.828916,1.169402,40.928491,10.682487,16.192140,4635825957276483600.000000,-0.410652,-0.607729,-0.545155,0.406000
1619715217331902,-6.876891,5.712450,3.453084,-0.124758,-0.481039,0.561149,44.009001,-10.192172,8.821720,4635828749005226000.000000,0.762892,0.078094,0.641656,0.013237,-11.486622,4.235948,3.448435,1.149413,-1.002743,1.969786,40.427506,-22.644460,7.031464,4635824668786294800.000000,0.584916,-0.251804,0.614722,0.465388,-21.077844,5.412812,15.486415,0.852205,-0.771296,1.212928,41.070560,10.228318,15.636636,4635825957276483600.000000,-0.412380,-0.610717,-0.539179,0.407742
1619715217340235,-8.618143,6.701214,3.218830,-0.268074,-0.487718,0.393396,44.154978,-10.352678,8.679972,4635828749005226000.000000,0.764377,0.078489,0.639801,0.014906,-12.161417,3.446767,2.686805,0.526875,-1.004730,1.836030,40.114962,-23.230373,6.997685,4635824668786294800.000000,0.584717,-0.243837,0.615026,0.469460,-18.273198,-1.161787,13.161013,1.071373,-0.501066,1.337777,41.150706,9.969051,15.430158,4635826078859871200.000000,-0.413133,-0.614790,-0.532947,0.409050
1619715217348568,-9.946858,7.212034,3.736848,-0.164113,-0.664573,0.184534,44.251330,-10.511374,8.750383,4635828749005226000.000000,0.766280,0.078590,0.637491,0.015611,-11.960170,3.046498,1.917775,0.061141,-1.008032,1.660444,39.809793,-23.845251,6.724064,4635824668786294800.000000,0.584355,-0.237434,0.614184,0.474270,-13.762252,-2.825320,10.490752,1.073862,-0.370124,1.158589,41.367422,9.865657,15.430158,4635826172024848400.000000,-0.413261,-0.618663,-0.527367,0.410311
1619715217356901,-11.036151,6.724896,4.705958,-0.042210,-0.518820,-0.040915,44.191309,-10.545380,8.525925,4635828749005226000.000000,0.767693,0.078261,0.635834,0.015420,-12.001463,2.636301,1.197005,-0.187772,-1.056158,1.456864,39.504630,-24.441689,6.196333,4635824753649652700.000000,0.584235,-0.232054,0.612490,0.479245,-14.845468,0.203289,4.367906,0.868772,-0.282761,0.942434,41.594996,9.749343,15.264329,4635826172024848400.000000,-0.413339,-0.621835,-0.522824,0.411250
1619715217365234,-12.690474,6.462366,5.191054,-0.054571,-0.084458,-0.293888,44.178593,-10.474460,8.234765,4635828749005226000.000000,0.767974,0.077193,0.635645,0.014596,-12.781558,2.465012,0.810513,-0.330801,-1.140869,1.294016,39.233212,-24.908424,5.720245,4635824883534659600.000000,0.584487,-0.227262,0.610109,0.484246,-19.007443,1.370015,-2.802781,0.754760,-0.160045,0.893937,41.705323,9.549193,14.978266,4635826172024848400.000000,-0.413350,-0.624900,-0.518798,0.411692
1619715217373567,-15.040369,6.973562,4.532300,-0.313453,0.081569,-0.603103,44.240932,-10.326679,8.180778,4635828749005226000.000000,0.768043,0.074837,0.635871,0.013344,-13.849401,2.585414,0.735857,-0.479594,-1.198709,1.203507,39.008622,-25.323536,5.244088,4635824883534659600.000000,0.584895,-0.222938,0.607165,0.489435,-23.644107,-3.080622,-6.700131,0.396137,-0.099320,0.953023,41.826925,9.275813,14.801141,4635826172024848400.000000,-0.414257,-0.627566,-0.515326,0.411086
1619715217381900,-17.971925,7.514831,4.199085,-0.506008,-0.169907,-1.011404,44.251839,-10.022535,8.241297,4635828749005226000.000000,0.768810,0.070681,0.635459,0.011272,-15.450136,2.600177,0.470345,-0.633892,-1.213089,1.121339,38.776633,-25.704879,4.729268,4635824883534659600.000000,0.585332,-0.219162,0.603759,0.494802,-28.620366,-7.767351,-8.757292,-0.027804,-0.006443,1.051006,41.902718,8.922267,14.710390,4635826172024848400.000000,-0.416232,-0.629858,-0.512473,0.409148
1619715217390233,-20.031330,8.070918,3.934158,-0.611027,-0.364104,-1.429095,44.314173,-9.630598,8.158700,4635828749005226000.000000,0.770110,0.065069,0.634532,0.008090,-17.581059,2.566378,-0.043009,-0.868265,-1.175448,1.032188,38.578491,-26.005508,4.232775,4635824883534659600.000000,0.585611,-0.216253,0.599843,0.500481,-28.919866,-8.384324,-9.145639,-0.299524,0.114033,1.487215,41.914924,8.483301,14.680206,4635826172024848400.000000,-0.419394,-0.632796,-0.509130,0.405542
1619715217398566,-19.866428,7.053401,3.052721,-0.774846,-0.468045,-1.444777,44.667889,-9.144690,8.038456,4635828749005226000.000000,0.771693,0.058883,0.633242,0.005264,-19.179662,2.007736,-0.920580,-1.219950,-1.115409,0.982497,38.465801,-26.353604,3.781919,4635824883534659600.000000,0.585492,-0.214444,0.595258,0.506834,-22.929090,-2.461555,-4.516663,-0.454570,0.060176,1.877163,42.030738,7.876000,14.851280,4635826172024848400.000000,-0.423716,-0.636165,-0.504899,0.401043
1619715217406899,-16.079706,3.764955,2.853422,-0.855648,-0.529909,-1.104894,44.852582,-8.800014,7.677462,4635828749005226000.000000,0.773416,0.053331,0.631640,0.003728,-19.086015,0.431615,-1.939077,-1.568960,-1.064691,0.983939,38.370978,-26.846681,3.065958,4635824925994804200.000000,0.584889,-0.213582,0.590016,0.513974,-16.142654,6.056246,0.524871,-0.560993,-0.025833,1.859781,42.212242,7.174878,15.033742,4635826172024848400.000000,-0.428445,-0.639123,-0.500704,0.396550
1619715217415232,-12.459208,-0.142938,4.631051,-0.690682,0.185173,-0.666846,44.739371,-8.617665,7.368109,4635828749005226000.000000,0.773194,0.049449,0.632231,0.003327,-17.514796,-1.396745,-2.712596,-1.772628,-1.024975,0.977703,38.127982,-27.279570,2.147656,4635824990908842000.000000,0.583968,-0.213307,0.584377,0.521522,-13.145315,7.579138,1.565306,-0.711338,-0.135705,1.745497,42.251913,6.382414,14.979453,4635826172024848400.000000,-0.433587,-0.641350,-0.496832,0.392213
1619715217423565,-12.042707,-3.484918,6.481229,-0.272951,1.541554,-0.178599,44.715717,-8.448598,7.802230,4635828749005226000.000000,0.769284,0.048177,0.637077,0.003679,-15.447331,-2.744183,-3.087634,-1.828345,-0.964308,0.941259,37.800068,-27.546443,1.396716,4635824990908842000.000000,0.582875,-0.213377,0.578679,0.529016,-11.291111,4.193878,-0.505700,-0.676323,-0.272846,1.722654,42.322089,5.653849,14.746407,4635826172024848400.000000,-0.438854,-0.643328,-0.492683,0.388329
1619715217431898,-11.801284,-4.964388,4.154387,0.107511,2.141487,0.207917,44.726102,-8.267330,8.696030,4635828749005226000.000000,0.763656,0.049137,0.643736,0.004380,-13.525772,-3.731508,-3.096985,-1.745946,-0.858540,0.891927,37.630880,-27.746297,0.861606,4635824990908842000.000000,0.581658,-0.213587,0.573325,0.536052,-7.504748,2.023790,-3.440153,-0.449010,-0.380546,1.643247,42.492993,5.031271,14.576129,4635826172024848400.000000,-0.443580,-0.645347,-0.488151,0.385322
1619715217440231,-11.880349,-5.243167,0.562570,0.269584,1.915423,0.535371,44.468301,-8.375002,9.253560,4635828749005226000.000000,0.758540,0.051491,0.649565,0.005643,-12.337174,-4.296432,-2.686231,-1.535961,-0.737947,0.848260,37.494908,-27.956649,0.313169,4635824990908842000.000000,0.580396,-0.213653,0.568653,0.542335,-5.524150,5.525503,-5.717955,-0.425595,-0.534046,1.407576,42.622448,4.360449,14.545922,4635826172024848400.000000,-0.448155,-0.646651,-0.483906,0.383190
1619715217448564,-12.369600,-4.015040,-1.265302,0.341110,1.159600,0.774965,44.152697,-8.741440,9.586113,4635828749005226000.000000,0.755411,0.054732,0.652920,0.007310,-11.782441,-4.027637,-1.899298,-1.269794,-0.643178,0.819171,37.200235,-28.187728,-0.389461,4635824990908842000.000000,0.579177,-0.213355,0.564752,0.547803,-5.124742,7.603085,-7.326482,-0.599941,-0.658746,1.168632,42.802948,3.742193,14.440766,4635826172024848400.000000,-0.453051,-0.646923,-0.480328,0.381471
1619715217456897,-12.441168,-1.605482,-1.053176,0.382153,0.294687,0.864012,44.115730,-9.144209,10.057385,4635828749005226000.000000,0.754605,0.058369,0.653517,0.008949,-11.506466,-3.016204,-1.091337,-1.069251,-0.561830,0.785317,36.872342,-28.592244,-0.965492,4635824990908842000.000000,0.577996,-0.212836,0.561451,0.552625,-3.535625,5.562553,-7.498240,-0.681338,-0.754989,0.937972,42.964258,3.199736,14.252342,4635826172024848400.000000,-0.457976,-0.646404,-0.477299,0.380271
1619715217465230,-11.930489,1.437766,-0.374274,0.304140,0.029103,0.776517,44.190248,-9.349769,10.381380,4635828749005226000.000000,0.754534,0.061530,0.653286,0.010462,-11.613181,-2.005253,-0.824690,-1.008779,-0.486291,0.744430,36.703131,-28.957637,-1.246242,4635824990908842000.000000,0.576765,-0.212439,0.558415,0.557121,-2.361755,5.973876,-6.732427,-0.667121,-0.818348,0.673457,42.958358,2.786909,14.069243,4635826172024848400.000000,-0.462555,-0.645266,-0.474821,0.379761
